8761,301.9861548360774
8762,312.1714095516591
8763,304.6583730684131
8764,311.6393400434326
8765,309.7650500611498
8766,309.76619838297785
8767,308.5408432158198
8768,309.88680870211846
8769,311.76781982037926
8770,311.0523664813063
8771,311.616871531254
8772,315.1236016135466
8773,308.0428559105299
8774,304.92991914091687
8775,311.94112440409066
8776,308.4644307692292
8777,308.4479447384933
8778,305.5607649712211
8779,313.68719669186976
8780,307.1004568188983
8781,309.0931900365392
8782,309.9785195111267
8783,314.4354573988432
8784,311.11527502519243
8785,308.5030309020124
8786,309.67033134924907
8787,307.20686357332045
8788,307.08438823016536
8789,302.1345499699568
8790,310.3477427455122
8791,307.73950097873353
8792,308.426621535732
8793,311.40976382740337
8794,311.5172641011796
8795,312.23038038061804
8796,310.00109841898734
8797,308.0819322285923
8798,313.419967725348
8799,312.4850810210792
8800,313.8981945725877
8801,312.5221217418396
8802,305.02259797779766
8803,308.05794676878077
8804,309.5373665332606
8805,311.453814051922
8806,311.5456301246178
8807,314.2183944221249
8808,310.32354261064575
8809,307.6642269676453
8810,306.8187685854392
8811,306.8065895099421
8812,310.0930740974893
8813,301.13241901692186
8814,295.6697692200025
8815,306.3453366329875
8816,303.742830188798
8817,108.76551744419928
8818,310.8418061982338
8819,302.7743232554021
8820,311.01887208112214
8821,306.8486323187536
8822,304.4876611697176
8823,302.5396727522856
8824,307.4020824771475
8825,304.093841784249
8826,303.92309174009773
8827,300.9617352676906
8828,294.24158777113576
8829,296.9237092476601
8830,294.2063614247873
8831,309.4544356894392
8832,308.7086110905293
8833,304.1312837261921
8834,307.0121278474766
8835,312.40343069021407
8836,312.1316681751658
8837,305.08149844333997
8838,306.4135526672412
8839,305.8928931585533
8840,309.03106900253056
8841,302.5563078295209
8842,300.138779025419
8843,308.0022962518522
8844,309.97684337724985
8845,299.2408331797388
8846,309.53774123748275
8847,310.35869117223723
8848,308.09995526428713
8849,309.6284988233483
8850,62.672083101882066
8851,306.0155641907659
8852,304.7830075653325
8853,298.87404777989184
8854,308.3059264215268
8855,304.0823381400847
8856,309.82399795619426
8857,310.05223525339363
8858,307.5562742734368
8859,314.74626636260354
8860,309.4504955187186
8861,310.68943892429166
8862,307.23095520371874
8863,306.61704032435944
8864,305.3575356291432
8865,303.4055158469536
8866,308.45708736818966
8867,313.37592541262563
8868,309.28804838495137
8869,310.9670894570766
8870,309.3454951492939
8871,310.0861613303141
8872,300.09717192739936
8873,303.17910718624665
8874,311.0263650457945
8875,313.3777800086014
8876,309.74326209059365
8877,315.96421139633145
8878,310.0173699865187
8879,312.73972656238914
8880,313.2456900423049
8881,311.28343147183546
8882,306.9345205322673
8883,313.99189072592856
8884,311.384027765232
8885,310.81152025426235
8886,309.78045602834527
8887,316.5522108619611
8888,312.0594724701549
8889,315.0694850580311
8890,316.04107267776413
8891,312.0702879543092
8892,313.3493443150238
8893,309.5179130740596
8894,307.3960424769491
8895,312.2631403315247
8896,309.95079835899014
8897,314.20105416771037
8898,305.6201346439494
8899,307.278405615587
8900,310.33145220987245
8901,308.2151442497346
8902,311.1953272027103
8903,308.6438813606983
8904,-115.31206758340363
8905,306.59966869306265
8906,-109.68091295513136
8907,308.4829205126052
8908,69.77363260227779
8909,-57.71204824242532
8910,-40.568262794594126
8911,312.6161032257462
8912,316.23434521311503
8913,307.1104578810458
8914,311.4825497257976
8915,309.2785622717951
8916,304.38523598881534
8917,311.4896807792731
8918,303.2307067238346
8919,308.6636138612023
8920,304.8430326325141
8921,312.43247554952853
8922,307.83011140379244
8923,312.1411648617479
8924,311.270756350285
8925,313.0146055328622
8926,311.869480597057
8927,316.9085129794142
8928,313.3492236285926
8929,318.00735524567943
8930,316.6316820875673
8931,315.9583352946076
8932,306.00443026917344
8933,309.14719815602774
8934,314.2939705003521
8935,309.8114538832527
8936,314.65806520675926
8937,315.53477542140996
8938,315.4681908687231
8939,312.89580831603814
8940,313.0484127422066
8941,308.81229385738965
8942,313.5102908546751
8943,306.8753663614783
8944,308.7778952528172
8945,308.53755815351724
8946,315.04791034879514
8947,309.8289387357347
8948,314.8213829681569
8949,317.53522124958437
8950,315.6812622959286
8951,296.73953048210615
8952,315.22281742889976
8953,313.00069380455204
8954,313.2246042369328
8955,311.2912462636475
8956,314.73917379362143
8957,314.08184885313153
8958,111.64432515472416
8959,313.93738702346724
8960,313.9684161680073
8961,313.19616040988615
8962,312.9647095412534
8963,314.1071840284997
8964,310.8456001970352
8965,313.0398793174706
8966,310.6244061671101
8967,308.8620779380976
8968,313.74754894967424
8969,302.4438627771843
8970,310.6272793049209
8971,304.52226872634407
8972,308.0653666322491
8973,310.36904312796537
8974,307.84710589703457
8975,310.8711571511118
8976,302.5595497076643
8977,308.8563692493905
8978,310.1230051096611
8979,310.05737880449743
8980,308.30635425954586
8981,312.3705139197236
8982,304.883085524722
8983,306.85985665538936
8984,305.5005469891545
8985,306.8962858448756
8986,302.0760882588649
8987,304.38357975970075
8988,301.5353017260106
8989,311.0381876326432
8990,307.0484839627039
8991,314.01507395343435
8992,314.50453752622093
8993,311.96155809024697
8994,312.3004221332214
8995,312.002606831478
8996,317.14288237669786
8997,315.60006431802475
8998,302.8263366795006
8999,294.20992249638425
9000,308.46618990831786
9001,305.5563477337279
9002,308.3725455536452
9003,312.1775503216306
9004,311.99682120338025
9005,301.63837828349193
9006,310.39586113799004
9007,304.9294070185978
9008,307.361328135981
9009,315.57418064186874
9010,312.14227238898786
9011,306.14076687325513
9012,314.08074427553606
9013,310.0178895713408
9014,304.3197287779055
9015,314.4171001971451
9016,302.57230410861627
9017,313.60604927347043
9018,309.8209808766877
9019,311.06763856880406
9020,308.1836225833566
9021,301.06885304808105
9022,301.05983698855545
9023,310.5756876943351
9024,308.296451901923
9025,303.70610429980024
9026,307.06087533211155
9027,304.47190101987377
9028,312.7402423438868
9029,309.68284463598246
9030,310.8522598348684
9031,311.0389722444299
9032,311.70211801525903
9033,313.9128062001116
9034,12.410143648884613
9035,305.2425707196784
9036,309.36760719675715
9037,-15.943760428285188
9038,310.1290740839856
9039,308.97186553827225
9040,311.0749176540244
9041,310.53382023737277
9042,308.68165832261406
9043,308.47006193177765
9044,310.81771773651104
9045,308.8424766026234
9046,302.76880380735724
9047,298.3248032024867
9048,296.06557923957723
9049,307.52796348123576
9050,308.8898234762975
9051,310.74365298288035
9052,301.27939754882686
9053,313.64300593739455
9054,295.5715828194358
9055,312.06302978955233
9056,304.4587540935485
9057,304.33496690447447
9058,303.8169878433935
9059,301.221593238964
9060,303.37971756489657
9061,299.45114968733196
9062,310.410040961047
9063,307.77300526351695
9064,304.5806920606175
9065,306.8563298909963
9066,299.19727047746034
9067,299.96748264101984
9068,301.7603317199758
9069,301.89086745912306
9070,314.31644796722316
9071,300.5765026743142
9072,299.22053219388596
9073,314.9824823690741
9074,307.9017636594745
9075,299.89283329281574
9076,304.80030248396315
9077,307.6932835592832
9078,307.7798142352312
9079,316.30047708288856
9080,313.40518615250585
9081,311.4871096221568
9082,172.1529662427821
9083,311.3786980236786
9084,315.13648996265016
9085,313.57642776067
9086,308.79711124551693
9087,306.3981886963534
9088,-66.43447575305345
9089,304.08904095547865
9090,21.171808083816458
9091,298.6450927265515
9092,308.8033871852623
9093,315.9935066077644
9094,310.53570970575646
9095,111.94849012550247
9096,306.07008380036257
9097,292.87551802524956
9098,312.66548999901636
9099,307.90015155227854
9100,308.11683860245824
9101,306.7216032040502
9102,313.26888423628805
9103,312.64944232239634
9104,306.8602825733089
9105,312.81892589176255
9106,311.86308142070965
9107,309.61359053826146
9108,314.0883821300094
9109,309.2781351072956
9110,313.2388689004134
9111,313.6966056915515
9112,311.0311588730937
9113,284.69367692806986
9114,302.6420055728077
9115,300.53153203975506
9116,300.54586159828557
9117,299.76177504360413
9118,304.1996384131358
9119,311.53594732971027
9120,302.05447932989216
9121,297.4319829520969
9122,308.49105135770736
9123,311.2218222241823
9124,311.9985778019571
9125,309.09022503013927
9126,309.133717637905
9127,311.58326435854195
9128,312.468109774896
9129,309.76625154947106
9130,309.6575600446182
9131,308.73076617505774
9132,310.83619572305207
9133,305.1858352442904
9134,308.622704400088
9135,156.0698900356321
9136,310.1931996301151
9137,300.01661164907443
9138,305.79077872441036
9139,308.98511194641634
9140,305.26366357294324
9141,306.5867191849259
9142,311.4617538711211
9143,309.7629353898757
9144,309.9819451605352
9145,305.02925969417987
9146,313.223306959966
9147,309.5919202612484
9148,306.00336806648954
9149,28.86888009981135
9150,-103.33804446436733
9151,304.52489337839825
9152,308.4642285554063
9153,291.4646520998313
9154,306.3717492557398
9155,307.7477941051037
9156,312.57199909349134
9157,310.5202055100701
9158,311.85438167593003
9159,309.30393611853424
9160,308.8891346219475
9161,306.49642008176374
9162,306.6631663274208
9163,307.73845837593393
9164,307.0161726063067
9165,308.67333165796293
9166,306.63100202455536
9167,308.8504917256283
9168,311.7793899390195
9169,310.86410639033465
9170,310.2774821451639
9171,308.7125428185053
9172,309.35204311549296
9173,307.11861390071687
9174,309.37931797858045
9175,311.33012931194116
9176,312.4323429208169
9177,317.03058505432176
9178,313.61736591154613
9179,316.1112341238261
9180,313.35036135704433
9181,313.3641475557534
9182,309.416341579902
9183,307.33762848278093
9184,310.4456598542652
9185,309.4187818230803
9186,309.12390982298274
9187,311.10008897863736
9188,311.3627154596585
9189,308.4702644061973
9190,310.12991740756945
9191,309.312854621596
9192,305.6698223451489
9193,315.50752302144843
9194,-9.625067483085544
9195,312.92330792386514
9196,309.3314120964248
9197,308.5925829223032
9198,308.3896030910271
9199,299.4728842620011
9200,312.1057446792204
9201,310.29713483061425
9202,311.40071149114436
9203,308.59402438879613
9204,314.4520644746194
9205,312.0823159338931
9206,309.17623494827274
9207,305.726009462738
9208,305.68237439541514
9209,307.1582088957334
9210,311.42701442199177
9211,305.5144125427014
9212,306.98232410304126
9213,315.1669376087323
9214,308.91606796582863
9215,310.4506344223187
9216,305.11777736962875
9217,309.3380935426591
9218,304.5053891636592
9219,307.90532220800424
9220,311.23757092481236
9221,304.18523779016493
9222,307.96262683766986
9223,298.9386545012454
9224,294.58336357638433
9225,302.80184359201866
9226,308.50030745912915
9227,310.93395210650993
9228,307.7222158801076
9229,304.1343520025402
9230,305.2135231333683
9231,305.6001216679679
9232,308.52133060956845
9233,307.9107278403963
9234,314.7157560094584
9235,311.92957608386035
9236,309.80677851042174
9237,312.7737655383502
9238,306.94250422258636
9239,307.728382015542
9240,297.2802345555624
9241,298.49887325940756
9242,297.22148030301673
9243,310.2567144620685
9244,305.14472914507684
9245,305.9494887215342
9246,-104.55753591843285
9247,309.3281037670863
9248,309.96210903339863
9249,307.4654191228841
9250,312.7850435746053
9251,310.5078240728611
9252,314.76203724171285
9253,306.5371836694723
9254,310.59183234786263
9255,312.4340859317125
9256,315.44337452579924
9257,312.1493570426075
9258,310.6110840870192
9259,302.93535847469855
9260,311.24144408530515
9261,309.2792094411213
9262,312.47405276569276
9263,126.53877778906022
9264,304.0668828323853
9265,312.99682375672324
9266,311.05875458268434
9267,308.72618648024593
9268,312.4320135792921
9269,308.431989459924
9270,314.6354999332566
9271,320.94725179617575
9272,313.62604144918635
9273,312.8038196770727
9274,309.5529628851955
9275,316.36412844651034
9276,313.94286389718485
9277,316.18906836752944
9278,315.75699665776403
9279,317.08129132498294
9280,303.0788137208563
9281,306.5091198300428
9282,-80.70566672235935
9283,310.9961453612506
9284,310.69454592124055
9285,300.7840955133452
9286,295.52377649886625
9287,300.2046261916925
9288,299.7282721237666
9289,302.6383329904034
9290,306.815116940364
9291,306.3327011157743
9292,311.1240797206921
9293,309.4755357742305
9294,309.42512125494204
9295,316.2711304212953
9296,313.69776352427124
9297,307.53733670008586
9298,312.5882000043111
9299,314.27163885445066
9300,311.46673976261656
9301,315.7383961544719
9302,311.9405317139303
9303,313.78763786868734
9304,305.01781283073507
9305,308.34006172315065
9306,308.3314584858833
9307,304.9489829184524
9308,312.00544018119166
9309,310.1883641774103
9310,311.2818934889694
9311,307.48255043111726
9312,311.3907260221424
9313,304.2012507094272
9314,304.96850981638806
9315,311.89524872408464
9316,309.35441938599706
9317,315.01398496462366
9318,315.17685542259835
9319,309.6554884458289
9320,305.9584540738554
9321,311.9959301879344
9322,308.90229822324136
9323,308.5931999234142
9324,309.7497130597851
9325,305.4809127351246
9326,305.58285486454866
9327,309.2817954561013
9328,311.67349804861874
